0.02868750000000001	0.022624913673868464
0.025937500000000016	0.022624913673868464
0.023187500000000014	0.022624913673868464
0.02043750000000001	0.022624913673868464
0.01768750000000001	0.022624913673868464
0.08231250000000001	0.02500648353427566
0.07956250000000001	0.02500648353427566
0.0768125	0.02500648353427566
0.0740625	0.02500648353427566
0.07131250000000001	0.02500648353427566
0.06856250000000001	0.02500648353427566
0.06581250000000001	0.025006483534275665
0.06306250000000001	0.025006483534275665
0.06031250000000001	0.025006483534275665
0.057562500000000016	0.025006483534275665
0.054812500000000014	0.025006483534275665
0.05206250000000001	0.025006483534275665
0.04931250000000001	0.025006483534275665
0.046562500000000014	0.025006483534275665
0.04381250000000001	0.025006483534275665
0.041062500000000016	0.025006483534275665
0.03831250000000001	0.02500648353427567
0.03556250000000001	0.02500648353427567
0.032812500000000015	0.02500648353427567
0.030062500000000013	0.02500648353427567
0.027312500000000017	0.02500648353427567
0.024562500000000015	0.02500648353427567
0.021812500000000012	0.02500648353427567
0.01906250000000001	0.02500648353427567
0.08368750000000001	0.02738805339468287
0.08093750000000001	0.02738805339468287
0.07818750000000001	0.02738805339468287
0.07543750000000002	0.02738805339468287
0.07268750000000002	0.02738805339468287
0.06993750000000001	0.02738805339468287
0.06718750000000001	0.027388053394682872
0.06443750000000001	0.027388053394682872
0.06168750000000001	0.027388053394682872
0.05893750000000002	0.027388053394682872
0.056187500000000015	0.027388053394682872
0.05343750000000001	0.027388053394682872
0.05068750000000001	0.027388053394682872
0.047937500000000015	0.027388053394682872
0.04518750000000001	0.027388053394682872
0.04243750000000002	0.027388053394682872
0.039687500000000014	0.027388053394682876
0.03693750000000001	0.027388053394682876
0.034187500000000016	0.027388053394682876
0.031437500000000014	0.027388053394682876
0.02868750000000002	0.027388053394682876
0.025937500000000016	0.027388053394682876
0.023187500000000014	0.027388053394682876
0.02043750000000001	0.027388053394682876
0.08506250000000001	0.029769623255090076
0.08231250000000001	0.029769623255090076
0.07956250000000001	0.029769623255090076
0.0768125	0.029769623255090076
0.07406250000000002	0.029769623255090076
0.07131250000000001	0.029769623255090076
0.06856250000000001	0.02976962325509008
0.06581250000000001	0.02976962325509008
0.06306250000000002	0.02976962325509008
0.06031250000000002	0.02976962325509008
0.057562500000000016	0.02976962325509008
0.054812500000000014	0.02976962325509008
0.05206250000000001	0.02976962325509008
0.049312500000000016	0.02976962325509008
0.046562500000000014	0.02976962325509008
0.04381250000000002	0.02976962325509008
0.041062500000000016	0.029769623255090083
0.03831250000000001	0.029769623255090083
0.03556250000000002	0.029769623255090083
0.032812500000000015	0.029769623255090083
0.03006250000000002	0.029769623255090083
0.027312500000000017	0.029769623255090083
0.024562500000000015	0.029769623255090083
0.021812500000000012	0.029769623255090083
0.08643750000000001	0.03215119311549729
0.08368750000000001	0.03215119311549729
0.08093750000000001	0.03215119311549729
0.07818750000000002	0.03215119311549729
0.07543750000000002	0.03215119311549729
0.07268750000000002	0.03215119311549729
0.06993750000000001	0.03215119311549729
0.06718750000000001	0.03215119311549729
0.06443750000000001	0.03215119311549729
0.06168750000000002	0.03215119311549729
0.05893750000000002	0.03215119311549729
0.056187500000000015	0.032151193115497294
0.05343750000000001	0.032151193115497294
0.05068750000000002	0.032151193115497294
0.047937500000000015	0.032151193115497294
0.04518750000000002	0.032151193115497294
0.04243750000000002	0.032151193115497294
0.039687500000000014	0.032151193115497294
0.03693750000000002	0.032151193115497294
0.034187500000000016	0.032151193115497294
0.03143750000000002	0.032151193115497294
0.02868750000000002	0.032151193115497294
0.025937500000000016	0.032151193115497294
0.023187500000000014	0.032151193115497294
0.08781250000000002	0.03453276297590449
0.08506250000000001	0.03453276297590449
0.08231250000000001	0.03453276297590449
0.07956250000000001	0.03453276297590449
0.0768125	0.03453276297590449
0.07406250000000002	0.03453276297590449
0.07131250000000001	0.03453276297590449
0.06856250000000001	0.03453276297590449
0.06581250000000001	0.03453276297590449
0.06306250000000002	0.03453276297590449
0.06031250000000002	0.03453276297590449
0.057562500000000016	0.0345327629759045
0.054812500000000014	0.0345327629759045
0.05206250000000001	0.0345327629759045
0.04931250000000001	0.0345327629759045
0.04656250000000002	0.0345327629759045
0.04381250000000002	0.0345327629759045
0.041062500000000016	0.0345327629759045
0.03831250000000001	0.0345327629759045
0.03556250000000001	0.0345327629759045
0.03281250000000002	0.0345327629759045
0.03006250000000002	0.0345327629759045
0.027312500000000017	0.0345327629759045
0.024562500000000015	0.0345327629759045
0.08918750000000002	0.0369143328363117
0.08643750000000001	0.0369143328363117
0.08368750000000001	0.0369143328363117
0.08093750000000001	0.0369143328363117
0.07818750000000002	0.0369143328363117
0.07543750000000002	0.0369143328363117
0.07268750000000002	0.0369143328363117
0.06993750000000001	0.0369143328363117
0.06718750000000001	0.0369143328363117
0.06443750000000001	0.0369143328363117
0.06168750000000002	0.0369143328363117
0.05893750000000002	0.03691433283631171
0.056187500000000015	0.03691433283631171
0.05343750000000001	0.03691433283631171
0.05068750000000001	0.03691433283631171
0.04793750000000002	0.03691433283631171
0.04518750000000002	0.03691433283631171
0.04243750000000002	0.03691433283631171
0.039687500000000014	0.03691433283631171
0.03693750000000001	0.03691433283631171
0.03418750000000002	0.03691433283631171
0.03143750000000002	0.03691433283631171
0.02868750000000002	0.03691433283631171
0.025937500000000016	0.03691433283631171
0.09056250000000002	0.0392959026967189
0.08781250000000002	0.0392959026967189
0.08506250000000001	0.0392959026967189
0.08231250000000001	0.0392959026967189
0.07956250000000001	0.0392959026967189
0.0768125	0.0392959026967189
0.0740625	0.0392959026967189
0.07131250000000001	0.0392959026967189
0.06856250000000001	0.0392959026967189
0.06581250000000001	0.0392959026967189
0.06306250000000002	0.0392959026967189
0.06031250000000001	0.039295902696718905
0.05756250000000001	0.039295902696718905
0.054812500000000014	0.039295902696718905
0.05206250000000001	0.039295902696718905
0.049312500000000016	0.039295902696718905
0.046562500000000014	0.039295902696718905
0.04381250000000001	0.039295902696718905
0.041062500000000016	0.039295902696718905
0.03831250000000001	0.039295902696718905
0.03556250000000002	0.039295902696718905
0.032812500000000015	0.039295902696718905
0.030062500000000013	0.039295902696718905
0.02731250000000001	0.039295902696718905
0.0919375	0.04167747255712611
0.08918750000000002	0.04167747255712611
0.08643750000000001	0.04167747255712611
0.08368750000000001	0.04167747255712611
0.08093750000000001	0.04167747255712611
0.07818750000000002	0.04167747255712611
0.07543750000000002	0.04167747255712611
0.07268750000000002	0.04167747255712611
0.06993750000000001	0.04167747255712611
0.06718750000000001	0.04167747255712611
0.06443750000000001	0.04167747255712611
0.06168750000000001	0.041677472557126116
0.05893750000000001	0.041677472557126116
0.056187500000000015	0.041677472557126116
0.05343750000000001	0.041677472557126116
0.05068750000000002	0.041677472557126116
0.047937500000000015	0.041677472557126116
0.04518750000000001	0.041677472557126116
0.04243750000000002	0.041677472557126116
0.039687500000000014	0.041677472557126116
0.03693750000000002	0.041677472557126116
0.034187500000000016	0.041677472557126116
0.031437500000000014	0.041677472557126116
0.02868750000000001	0.041677472557126116
0.09331250000000002	0.04405904241753332
0.09056250000000002	0.04405904241753332
0.08781250000000002	0.04405904241753332
0.08506250000000001	0.04405904241753332
0.08231250000000001	0.04405904241753332
0.07956250000000001	0.04405904241753332
0.0768125	0.04405904241753332
0.07406250000000002	0.04405904241753332
0.07131250000000001	0.04405904241753332
0.06856250000000001	0.04405904241753332
0.06581250000000002	0.04405904241753332
0.06306250000000002	0.04405904241753333
0.06031250000000001	0.04405904241753333
0.057562500000000016	0.04405904241753333
0.054812500000000014	0.04405904241753333
0.05206250000000002	0.04405904241753333
0.049312500000000016	0.04405904241753333
0.046562500000000014	0.04405904241753333
0.04381250000000002	0.04405904241753333
0.041062500000000016	0.04405904241753333
0.03831250000000002	0.04405904241753333
0.03556250000000002	0.04405904241753333
0.032812500000000015	0.04405904241753333
0.030062500000000013	0.04405904241753333
0.09468750000000001	0.04644061227794052
0.09193750000000002	0.04644061227794052
0.08918750000000002	0.04644061227794052
0.08643750000000001	0.04644061227794052
0.08368750000000001	0.04644061227794052
0.08093750000000002	0.04644061227794052
0.07818750000000002	0.04644061227794052
0.07543750000000002	0.04644061227794052
0.07268750000000002	0.04644061227794052
0.06993750000000001	0.04644061227794052
0.06718750000000001	0.04644061227794052
0.06443750000000001	0.046440612277940524
0.06168750000000001	0.046440612277940524
0.05893750000000002	0.046440612277940524
0.056187500000000015	0.046440612277940524
0.05343750000000002	0.046440612277940524
0.05068750000000002	0.046440612277940524
0.047937500000000015	0.046440612277940524
0.04518750000000002	0.046440612277940524
0.04243750000000002	0.046440612277940524
0.03968750000000002	0.046440612277940524
0.03693750000000002	0.046440612277940524
0.034187500000000016	0.046440612277940524
0.031437500000000014	0.046440612277940524
0.09606250000000002	0.04882218213834773
0.09331250000000002	0.04882218213834773
0.09056250000000002	0.04882218213834773
0.08781250000000002	0.04882218213834773
0.08506250000000001	0.04882218213834773
0.08231250000000001	0.04882218213834773
0.07956250000000001	0.04882218213834773
0.07681250000000002	0.04882218213834773
0.07406250000000002	0.04882218213834773
0.07131250000000001	0.04882218213834773
0.06856250000000003	0.04882218213834773
0.06581250000000002	0.048822182138347735
0.06306250000000002	0.048822182138347735
0.06031250000000002	0.048822182138347735
0.057562500000000016	0.048822182138347735
0.05481250000000002	0.048822182138347735
0.05206250000000002	0.048822182138347735
0.049312500000000016	0.048822182138347735
0.04656250000000002	0.048822182138347735
0.04381250000000002	0.048822182138347735
0.04106250000000002	0.048822182138347735
0.03831250000000002	0.048822182138347735
0.03556250000000002	0.048822182138347735
0.032812500000000015	0.048822182138347735
0.09743750000000001	0.05120375199875493
0.09468750000000001	0.05120375199875493
0.0919375	0.05120375199875493
0.08918750000000002	0.05120375199875493
0.08643750000000001	0.05120375199875493
0.08368750000000001	0.05120375199875493
0.08093750000000001	0.05120375199875493
0.07818750000000002	0.05120375199875493
0.07543750000000002	0.05120375199875493
0.07268750000000002	0.05120375199875493
0.06993750000000001	0.05120375199875493
0.06718750000000001	0.05120375199875494
0.06443750000000001	0.05120375199875494
0.06168750000000002	0.05120375199875494
0.05893750000000002	0.05120375199875494
0.056187500000000015	0.05120375199875494
0.05343750000000001	0.05120375199875494
0.05068750000000001	0.05120375199875494
0.04793750000000002	0.05120375199875494
0.04518750000000002	0.05120375199875494
0.04243750000000002	0.05120375199875494
0.039687500000000014	0.05120375199875494
0.03693750000000001	0.05120375199875494
0.03418750000000001	0.05120375199875494
0.09881250000000001	0.053585321859162136
0.09606250000000002	0.053585321859162136
0.09331250000000002	0.053585321859162136
0.09056250000000002	0.053585321859162136
0.08781250000000002	0.053585321859162136
0.08506250000000001	0.053585321859162136
0.08231250000000001	0.053585321859162136
0.07956250000000001	0.053585321859162136
0.07681250000000002	0.053585321859162136
0.07406250000000002	0.053585321859162136
0.07131250000000001	0.053585321859162136
0.06856250000000001	0.05358532185916214
0.06581250000000001	0.05358532185916214
0.06306250000000002	0.05358532185916214
0.06031250000000002	0.05358532185916214
0.057562500000000016	0.05358532185916214
0.054812500000000014	0.05358532185916214
0.05206250000000001	0.05358532185916214
0.04931250000000002	0.05358532185916214
0.04656250000000002	0.05358532185916214
0.04381250000000002	0.05358532185916214
0.041062500000000016	0.05358532185916214
0.03831250000000001	0.05358532185916214
0.03556250000000001	0.05358532185916214
0.10018750000000001	0.055966891719569346
0.09743750000000001	0.055966891719569346
0.09468750000000001	0.055966891719569346
0.09193750000000002	0.055966891719569346
0.08918750000000002	0.055966891719569346
0.08643750000000001	0.055966891719569346
0.08368750000000001	0.055966891719569346
0.08093750000000002	0.055966891719569346
0.07818750000000002	0.055966891719569346
0.07543750000000002	0.055966891719569346
0.07268750000000002	0.055966891719569346
0.06993750000000001	0.05596689171956935
0.06718750000000001	0.05596689171956935
0.06443750000000002	0.05596689171956935
0.06168750000000002	0.05596689171956935
0.05893750000000002	0.05596689171956935
0.056187500000000015	0.05596689171956935
0.05343750000000001	0.05596689171956935
0.050687500000000024	0.05596689171956935
0.04793750000000002	0.05596689171956935
0.04518750000000002	0.05596689171956935
0.04243750000000002	0.05596689171956935
0.039687500000000014	0.05596689171956935
0.03693750000000001	0.05596689171956935
0.10156250000000001	0.05834846157997656
0.09881250000000003	0.05834846157997656
0.09606250000000002	0.05834846157997656
0.09331250000000002	0.05834846157997656
0.09056250000000002	0.05834846157997656
0.08781250000000002	0.05834846157997656
0.08506250000000001	0.05834846157997656
0.08231250000000001	0.05834846157997656
0.07956250000000002	0.05834846157997656
0.07681250000000002	0.05834846157997656
0.07406250000000002	0.05834846157997656
0.07131250000000001	0.058348461579976564
0.06856250000000001	0.058348461579976564
0.06581250000000002	0.058348461579976564
0.06306250000000002	0.058348461579976564
0.06031250000000002	0.058348461579976564
0.057562500000000016	0.058348461579976564
0.054812500000000014	0.058348461579976564
0.052062500000000025	0.058348461579976564
0.04931250000000002	0.058348461579976564
0.04656250000000002	0.058348461579976564
0.04381250000000002	0.058348461579976564
0.041062500000000016	0.058348461579976564
0.03831250000000001	0.058348461579976564
0.06993750000000001	-0.0035723547906108084
0.0713125	-0.005953924651018016
0.0726875	-0.008335494511425224
0.0740625	-0.010717064371832431
0.0754375	-0.013098634232239639
0.07681249999999999	-0.015480204092646842
0.0781875	-0.017861773953054053
0.0795625	-0.02024334381346126
0.0809375	-0.022624913673868468
0.08231249999999998	-0.025006483534275672
0.08368749999999998	-0.02738805339468288
0.08506249999999999	-0.02976962325509009
0.08643749999999999	-0.032151193115497294
0.08781249999999999	-0.0345327629759045
0.08918749999999998	-0.03691433283631171
0.09056249999999998	-0.03929590269671891
0.09193749999999998	-0.04167747255712612
0.09331249999999998	-0.044059042417533334
0.09468749999999997	-0.04644061227794053
0.09606249999999997	-0.04882218213834774
0.09743749999999997	-0.051203751998754946
0.09881249999999997	-0.053585321859162156
0.10018749999999996	-0.05596689171956937
0.10156249999999997	-0.05834846157997658
0.06718750000000001	-0.003572354790610808
0.0685625	-0.005953924651018015
0.0699375	-0.008335494511425222
0.0713125	-0.01071706437183243
0.0726875	-0.013098634232239637
0.0740625	-0.015480204092646842
0.07543749999999999	-0.017861773953054053
0.07681249999999999	-0.02024334381346126
0.0781875	-0.022624913673868468
0.0795625	-0.025006483534275672
0.08093749999999998	-0.02738805339468288
0.08231249999999998	-0.02976962325509009
0.08368749999999998	-0.032151193115497294
0.08506249999999999	-0.0345327629759045
0.08643749999999999	-0.03691433283631171
0.08781249999999997	-0.03929590269671891
0.08918749999999998	-0.04167747255712612
0.09056249999999998	-0.044059042417533334
0.09193749999999998	-0.04644061227794053
0.09331249999999996	-0.04882218213834774
0.09468749999999997	-0.051203751998754946
0.09606249999999997	-0.053585321859162156
0.09743749999999997	-0.05596689171956937
0.09881249999999997	-0.05834846157997658
0.06443750000000001	-0.0035723547906108075
0.06581250000000001	-0.005953924651018015
0.0671875	-0.008335494511425222
0.0685625	-0.01071706437183243
0.0699375	-0.013098634232239637
0.0713125	-0.015480204092646842
0.0726875	-0.01786177395305405
0.07406249999999999	-0.02024334381346126
0.07543749999999999	-0.022624913673868464
0.07681249999999999	-0.02500648353427567
0.0781875	-0.02738805339468288
0.07956249999999998	-0.02976962325509009
0.08093749999999998	-0.032151193115497294
0.08231249999999998	-0.0345327629759045
0.08368749999999998	-0.03691433283631171
0.08506249999999997	-0.03929590269671891
0.08643749999999997	-0.04167747255712612
0.08781249999999997	-0.044059042417533334
0.08918749999999998	-0.04644061227794053
0.09056249999999996	-0.04882218213834774
0.09193749999999996	-0.051203751998754946
0.09331249999999996	-0.053585321859162156
0.09468749999999997	-0.05596689171956937
0.09606249999999997	-0.05834846157997658
0.061687500000000006	-0.0035723547906108075
0.06306250000000001	-0.005953924651018015
0.06443750000000001	-0.008335494511425222
0.0658125	-0.01071706437183243
0.0671875	-0.013098634232239637
0.0685625	-0.015480204092646842
0.0699375	-0.01786177395305405
0.0713125	-0.02024334381346126
0.07268749999999999	-0.022624913673868464
0.07406249999999999	-0.02500648353427567
0.07543749999999999	-0.02738805339468288
0.07681249999999998	-0.02976962325509009
0.0781875	-0.032151193115497294
0.07956249999999998	-0.0345327629759045
0.08093749999999998	-0.03691433283631171
0.08231249999999998	-0.03929590269671891
0.08368749999999997	-0.04167747255712612
0.08506249999999997	-0.044059042417533334
0.08643749999999997	-0.04644061227794053
0.08781249999999997	-0.04882218213834774
0.08918749999999996	-0.051203751998754946
0.09056249999999996	-0.053585321859162156
0.09193749999999996	-0.05596689171956937
0.09331249999999996	-0.05834846157997658
0.058937500000000004	-0.003572354790610807
0.060312500000000005	-0.005953924651018015
0.061687500000000006	-0.008335494511425222
0.06306250000000001	-0.01071706437183243
0.0644375	-0.013098634232239637
0.0658125	-0.015480204092646842
0.0671875	-0.01786177395305405
0.0685625	-0.020243343813461257
0.06993749999999999	-0.022624913673868464
0.07131249999999999	-0.02500648353427567
0.07268749999999999	-0.027388053394682876
0.07406249999999999	-0.029769623255090086
0.07543749999999999	-0.032151193115497294
0.07681249999999998	-0.0345327629759045
0.07818749999999998	-0.03691433283631171
0.07956249999999998	-0.03929590269671891
0.08093749999999998	-0.04167747255712612
0.08231249999999998	-0.044059042417533334
0.08368749999999997	-0.04644061227794053
0.08506249999999997	-0.04882218213834774
0.08643749999999997	-0.051203751998754946
0.08781249999999996	-0.053585321859162156
0.08918749999999996	-0.05596689171956937
0.09056249999999996	-0.05834846157997658
0.05618750000000001	-0.0035723547906108067
0.0575625	-0.005953924651018014
0.058937500000000004	-0.00833549451142522
0.060312500000000005	-0.010717064371832428
0.0616875	-0.013098634232239635
0.0630625	-0.015480204092646842
0.0644375	-0.01786177395305405
0.0658125	-0.020243343813461257
0.0671875	-0.022624913673868464
0.06856249999999998	-0.02500648353427567
0.06993749999999999	-0.027388053394682876
0.07131249999999999	-0.029769623255090086
0.07268749999999999	-0.032151193115497294
0.07406249999999998	-0.0345327629759045
0.07543749999999999	-0.03691433283631171
0.07681249999999998	-0.03929590269671891
0.07818749999999998	-0.04167747255712612
0.07956249999999998	-0.044059042417533334
0.08093749999999997	-0.04644061227794053
0.08231249999999997	-0.04882218213834774
0.08368749999999997	-0.051203751998754946
0.08506249999999997	-0.053585321859162156
0.08643749999999997	-0.05596689171956937
0.08781249999999996	-0.05834846157997658
0.053437500000000006	-0.0035723547906108062
0.0548125	-0.005953924651018013
0.0561875	-0.00833549451142522
0.0575625	-0.010717064371832428
0.0589375	-0.013098634232239635
0.06031249999999999	-0.01548020409264684
0.06168749999999999	-0.01786177395305405
0.0630625	-0.020243343813461257
0.0644375	-0.022624913673868464
0.06581249999999998	-0.02500648353427567
0.06718749999999998	-0.027388053394682876
0.06856249999999998	-0.029769623255090086
0.06993749999999999	-0.032151193115497294
0.07131249999999997	-0.0345327629759045
0.07268749999999999	-0.03691433283631171
0.07406249999999998	-0.03929590269671891
0.07543749999999998	-0.04167747255712612
0.07681249999999998	-0.044059042417533334
0.07818749999999997	-0.04644061227794053
0.07956249999999997	-0.04882218213834774
0.08093749999999997	-0.051203751998754946
0.08231249999999997	-0.053585321859162156
0.08368749999999997	-0.05596689171956937
0.08506249999999996	-0.05834846157997658
0.05068750000000001	-0.0035723547906108062
0.052062500000000005	-0.005953924651018013
0.0534375	-0.00833549451142522
0.0548125	-0.010717064371832428
0.0561875	-0.013098634232239635
0.057562499999999996	-0.01548020409264684
0.0589375	-0.01786177395305405
0.06031249999999999	-0.020243343813461257
0.06168749999999999	-0.022624913673868464
0.0630625	-0.02500648353427567
0.06443749999999998	-0.027388053394682876
0.06581249999999998	-0.029769623255090086
0.06718749999999998	-0.032151193115497294
0.06856249999999998	-0.0345327629759045
0.06993749999999999	-0.03691433283631171
0.07131249999999997	-0.03929590269671891
0.07268749999999997	-0.04167747255712612
0.07406249999999998	-0.044059042417533334
0.07543749999999996	-0.04644061227794053
0.07681249999999998	-0.04882218213834774
0.07818749999999997	-0.051203751998754946
0.07956249999999997	-0.053585321859162156
0.08093749999999997	-0.05596689171956937
0.08231249999999997	-0.05834846157997658
0.04793750000000001	-0.003572354790610806
0.04931250000000001	-0.005953924651018013
0.0506875	-0.00833549451142522
0.052062500000000005	-0.010717064371832428
0.0534375	-0.013098634232239635
0.0548125	-0.01548020409264684
0.0561875	-0.01786177395305405
0.057562499999999996	-0.020243343813461257
0.05893749999999999	-0.022624913673868464
0.06031249999999999	-0.02500648353427567
0.061687499999999985	-0.027388053394682876
0.0630625	-0.029769623255090086
0.06443749999999998	-0.032151193115497294
0.06581249999999998	-0.0345327629759045
0.06718749999999998	-0.03691433283631171
0.06856249999999997	-0.03929590269671891
0.06993749999999999	-0.04167747255712612
0.07131249999999997	-0.044059042417533334
0.07268749999999997	-0.04644061227794053
0.07406249999999998	-0.04882218213834774
0.07543749999999996	-0.051203751998754946
0.07681249999999996	-0.053585321859162156
0.07818749999999997	-0.05596689171956937
0.07956249999999997	-0.05834846157997658
0.045187500000000005	-0.0035723547906108054
0.04656250000000001	-0.005953924651018013
0.04793750000000001	-0.00833549451142522
0.0493125	-0.010717064371832428
0.0506875	-0.013098634232239635
0.0520625	-0.01548020409264684
0.0534375	-0.01786177395305405
0.0548125	-0.020243343813461257
0.056187499999999994	-0.022624913673868464
0.05756249999999999	-0.02500648353427567
0.05893749999999999	-0.027388053394682876
0.06031249999999999	-0.029769623255090086
0.06168749999999999	-0.032151193115497294
0.06306249999999998	-0.0345327629759045
0.06443749999999998	-0.03691433283631171
0.06581249999999998	-0.03929590269671891
0.06718749999999998	-0.04167747255712612
0.06856249999999997	-0.044059042417533334
0.06993749999999997	-0.04644061227794053
0.07131249999999997	-0.04882218213834774
0.07268749999999996	-0.051203751998754946
0.07406249999999998	-0.053585321859162156
0.07543749999999996	-0.05596689171956937
0.07681249999999996	-0.05834846157997658
0.04243750000000001	-0.003572354790610805
0.043812500000000004	-0.005953924651018012
0.045187500000000005	-0.00833549451142522
0.04656250000000001	-0.010717064371832428
0.0479375	-0.013098634232239635
0.049312499999999995	-0.015480204092646839
0.050687499999999996	-0.01786177395305405
0.0520625	-0.020243343813461257
0.0534375	-0.022624913673868464
0.05481249999999999	-0.02500648353427567
0.05618749999999999	-0.027388053394682876
0.05756249999999999	-0.029769623255090086
0.05893749999999999	-0.032151193115497294
0.060312499999999984	-0.0345327629759045
0.061687499999999985	-0.03691433283631171
0.06306249999999998	-0.03929590269671891
0.06443749999999998	-0.04167747255712612
0.06581249999999998	-0.044059042417533334
0.06718749999999997	-0.04644061227794053
0.06856249999999997	-0.04882218213834774
0.06993749999999997	-0.051203751998754946
0.07131249999999997	-0.053585321859162156
0.07268749999999996	-0.05596689171956937
0.07406249999999998	-0.05834846157997658
0.03968750000000001	-0.0035723547906108045
0.0410625	-0.005953924651018011
0.0424375	-0.008335494511425219
0.043812500000000004	-0.010717064371832426
0.0451875	-0.013098634232239633
0.04656249999999999	-0.015480204092646839
0.047937499999999994	-0.01786177395305405
0.049312499999999995	-0.020243343813461257
0.050687499999999996	-0.022624913673868464
0.05206249999999999	-0.02500648353427567
0.053437499999999985	-0.027388053394682876
0.054812499999999986	-0.029769623255090086
0.05618749999999999	-0.032151193115497294
0.05756249999999998	-0.0345327629759045
0.05893749999999998	-0.03691433283631171
0.06031249999999998	-0.03929590269671891
0.06168749999999998	-0.04167747255712612
0.06306249999999998	-0.044059042417533334
0.06443749999999997	-0.04644061227794053
0.06581249999999997	-0.04882218213834774
0.06718749999999997	-0.051203751998754946
0.06856249999999997	-0.053585321859162156
0.06993749999999996	-0.05596689171956937
0.07131249999999997	-0.05834846157997658
0.036937500000000005	-0.0035723547906108045
0.038312500000000006	-0.005953924651018011
0.0396875	-0.008335494511425219
0.0410625	-0.010717064371832426
0.042437499999999996	-0.013098634232239633
0.04381249999999999	-0.015480204092646839
0.04518749999999999	-0.01786177395305405
0.04656249999999999	-0.020243343813461257
0.047937499999999994	-0.022624913673868464
0.04931249999999999	-0.02500648353427567
0.05068749999999998	-0.027388053394682876
0.052062499999999984	-0.029769623255090086
0.053437499999999985	-0.032151193115497294
0.05481249999999998	-0.0345327629759045
0.05618749999999998	-0.03691433283631171
0.057562499999999975	-0.03929590269671891
0.058937499999999976	-0.04167747255712612
0.06031249999999998	-0.044059042417533334
0.061687499999999965	-0.04644061227794053
0.06306249999999997	-0.04882218213834774
0.06443749999999997	-0.051203751998754946
0.06581249999999997	-0.053585321859162156
0.06718749999999996	-0.05596689171956937
0.06856249999999997	-0.05834846157997658
0.03418750000000001	-0.003572354790610804
0.03556250000000001	-0.005953924651018011
0.036937500000000005	-0.008335494511425219
0.038312500000000006	-0.010717064371832426
0.0396875	-0.013098634232239633
0.0410625	-0.015480204092646839
0.0424375	-0.01786177395305405
0.0438125	-0.020243343813461254
0.04518749999999999	-0.022624913673868464
0.04656249999999999	-0.02500648353427567
0.04793749999999999	-0.027388053394682872
0.04931249999999999	-0.029769623255090083
0.05068749999999999	-0.032151193115497294
0.052062499999999984	-0.0345327629759045
0.053437499999999985	-0.03691433283631171
0.05481249999999998	-0.03929590269671891
0.05618749999999998	-0.04167747255712612
0.057562499999999975	-0.044059042417533334
0.058937499999999976	-0.04644061227794053
0.06031249999999998	-0.04882218213834774
0.061687499999999965	-0.051203751998754946
0.06306249999999997	-0.053585321859162156
0.06443749999999997	-0.05596689171956937
0.06581249999999997	-0.05834846157997658
0.03143750000000001	-0.0035723547906108036
0.03281250000000001	-0.005953924651018011
0.0341875	-0.008335494511425219
0.035562500000000004	-0.010717064371832426
0.0369375	-0.013098634232239633
0.0383125	-0.015480204092646839
0.0396875	-0.017861773953054046
0.041062499999999995	-0.020243343813461254
0.04243749999999999	-0.02262491367386846
0.04381249999999999	-0.025006483534275665
0.045187499999999985	-0.027388053394682872
0.046562499999999986	-0.029769623255090083
0.04793749999999999	-0.032151193115497294
0.04931249999999998	-0.0345327629759045
0.05068749999999998	-0.03691433283631171
0.05206249999999998	-0.03929590269671891
0.05343749999999998	-0.04167747255712612
0.05481249999999997	-0.044059042417533334
0.056187499999999974	-0.04644061227794053
0.057562499999999975	-0.04882218213834774
0.05893749999999996	-0.051203751998754946
0.06031249999999996	-0.053585321859162156
0.061687499999999965	-0.05596689171956937
0.06306249999999997	-0.05834846157997658
0.02868750000000001	-0.003572354790610803
0.030062500000000013	-0.0059539246510180105
0.03143750000000001	-0.008335494511425217
0.03281250000000001	-0.010717064371832424
0.0341875	-0.013098634232239632
0.035562500000000004	-0.015480204092646839
0.0369375	-0.017861773953054046
0.0383125	-0.020243343813461254
0.0396875	-0.02262491367386846
0.041062499999999995	-0.025006483534275665
0.04243749999999999	-0.027388053394682872
0.04381249999999999	-0.029769623255090083
0.04518749999999999	-0.032151193115497294
0.046562499999999986	-0.0345327629759045
0.04793749999999999	-0.03691433283631171
0.04931249999999998	-0.03929590269671891
0.05068749999999998	-0.04167747255712612
0.052062499999999984	-0.044059042417533334
0.05343749999999997	-0.04644061227794053
0.05481249999999997	-0.04882218213834774
0.056187499999999974	-0.051203751998754946
0.057562499999999975	-0.053585321859162156
0.05893749999999997	-0.05596689171956937
0.06031249999999997	-0.05834846157997658
0.02593750000000001	-0.003572354790610803
0.02731250000000001	-0.0059539246510180105
0.028687500000000005	-0.008335494511425217
0.030062500000000006	-0.010717064371832424
0.0314375	-0.013098634232239632
0.0328125	-0.015480204092646839
0.034187499999999996	-0.017861773953054046
0.0355625	-0.020243343813461254
0.0369375	-0.02262491367386846
0.03831249999999999	-0.025006483534275665
0.03968749999999999	-0.027388053394682872
0.04106249999999999	-0.029769623255090083
0.04243749999999999	-0.032151193115497294
0.04381249999999998	-0.0345327629759045
0.045187499999999985	-0.03691433283631171
0.04656249999999998	-0.03929590269671891
0.04793749999999998	-0.04167747255712612
0.04931249999999998	-0.044059042417533334
0.05068749999999997	-0.04644061227794053
0.05206249999999997	-0.04882218213834774
