-0.06693750000000001	0.04211048525901834
-0.06556250000000001	0.039728915398611134
-0.06418750000000001	0.03734734553820393
-0.06281250000000002	0.03496577567779672
-0.06143750000000001	0.03258420581738951
-0.06006250000000001	0.030202635956982297
-0.05868750000000002	0.027821066096575094
-0.057312500000000016	0.025439496236167883
-0.05593750000000002	0.02305792637576068
-0.05456250000000002	0.020676356515353468
-0.053187500000000026	0.018294786654946257
-0.051812500000000025	0.01591321679453906
-0.050437500000000024	0.01353164693413185
-0.04906250000000004	0.011150077073724646
-0.047687500000000035	0.008768507213317435
-0.046312500000000034	0.006386937352910224
-0.04493750000000003	0.004005367492503013
-0.07931249999999998	0.058781474281868785
-0.07793749999999999	0.05639990442146158
-0.07656249999999999	0.05401833456105437
-0.07518749999999999	0.05163676470064717
-0.0738125	0.04925519484023996
-0.07243749999999999	0.04687362497983275
-0.0710625	0.04449205511942554
-0.0696875	0.04211048525901834
-0.0683125	0.039728915398611134
-0.06693750000000001	0.03734734553820393
-0.06556250000000001	0.03496577567779672
-0.06418750000000001	0.03258420581738951
-0.06281250000000001	0.030202635956982297
-0.06143750000000001	0.027821066096575094
-0.06006250000000001	0.025439496236167883
-0.05868750000000002	0.02305792637576068
-0.057312500000000016	0.020676356515353468
-0.055937500000000015	0.018294786654946257
-0.05456250000000003	0.01591321679453906
-0.053187500000000026	0.01353164693413185
-0.051812500000000025	0.011150077073724646
-0.050437500000000024	0.008768507213317435
-0.04906250000000003	0.006386937352910224
-0.04768750000000003	0.004005367492503013
-0.08206249999999998	0.058781474281868785
-0.0806875	0.05639990442146158
-0.0793125	0.05401833456105437
-0.07793749999999999	0.05163676470064717
-0.0765625	0.04925519484023996
-0.07518749999999999	0.04687362497983275
-0.0738125	0.04449205511942554
-0.0724375	0.04211048525901834
-0.0710625	0.039728915398611134
-0.06968750000000001	0.03734734553820393
-0.06831250000000001	0.03496577567779672
-0.06693750000000001	0.03258420581738951
-0.06556250000000001	0.030202635956982297
-0.06418750000000001	0.027821066096575094
-0.06281250000000002	0.025439496236167883
-0.06143750000000002	0.02305792637576068
-0.06006250000000002	0.020676356515353468
-0.05868750000000002	0.018294786654946257
-0.05731250000000003	0.01591321679453906
-0.05593750000000003	0.01353164693413185
-0.05456250000000003	0.011150077073724646
-0.053187500000000026	0.008768507213317435
-0.05181250000000003	0.006386937352910224
-0.05043750000000003	0.004005367492503013
-0.08481249999999999	0.058781474281868785
-0.0834375	0.05639990442146158
-0.0820625	0.05401833456105437
-0.0806875	0.05163676470064717
-0.07931250000000001	0.04925519484023996
-0.07793749999999999	0.04687362497983275
-0.0765625	0.04449205511942554
-0.0751875	0.04211048525901834
-0.0738125	0.039728915398611134
-0.07243750000000002	0.03734734553820393
-0.07106250000000001	0.03496577567779672
-0.06968750000000001	0.03258420581738951
-0.06831250000000001	0.030202635956982297
-0.06693750000000001	0.027821066096575094
-0.06556250000000002	0.025439496236167883
-0.06418750000000002	0.02305792637576068
-0.06281250000000002	0.020676356515353468
-0.06143750000000002	0.018294786654946257
-0.06006250000000003	0.01591321679453906
-0.05868750000000003	0.01353164693413185
-0.05731250000000003	0.011150077073724646
-0.05593750000000003	0.008768507213317435
-0.054562500000000035	0.006386937352910224
-0.05318750000000003	0.004005367492503013
-0.08756249999999999	0.05878147428186879
-0.08618749999999999	0.05639990442146158
-0.08481249999999999	0.05401833456105437
-0.0834375	0.05163676470064717
-0.0820625	0.04925519484023996
-0.0806875	0.04687362497983275
-0.0793125	0.04449205511942554
-0.07793749999999999	0.04211048525901834
-0.0765625	0.039728915398611134
-0.0751875	0.03734734553820393
-0.0738125	0.03496577567779672
-0.07243750000000002	0.03258420581738951
-0.0710625	0.030202635956982304
-0.06968750000000001	0.0278210660965751
-0.06831250000000001	0.025439496236167883
-0.06693750000000001	0.02305792637576068
-0.06556250000000002	0.020676356515353475
-0.06418750000000002	0.018294786654946257
-0.06281250000000002	0.015913216794539067
-0.06143750000000002	0.01353164693413185
-0.06006250000000003	0.011150077073724646
-0.05868750000000003	0.008768507213317442
-0.05731250000000003	0.006386937352910224
-0.05593750000000003	0.00400536749250302
-0.09031249999999999	0.05878147428186879
-0.08893749999999999	0.05639990442146158
-0.08756249999999999	0.05401833456105437
-0.0861875	0.05163676470064717
-0.0848125	0.04925519484023996
-0.0834375	0.04687362497983275
-0.0820625	0.04449205511942554
-0.0806875	0.04211048525901834
-0.07931250000000001	0.039728915398611134
-0.0779375	0.03734734553820393
-0.0765625	0.03496577567779672
-0.07518750000000002	0.03258420581738951
-0.0738125	0.030202635956982304
-0.07243750000000002	0.0278210660965751
-0.07106250000000001	0.02543949623616789
-0.06968750000000001	0.023057926375760686
-0.06831250000000003	0.020676356515353475
-0.06693750000000002	0.018294786654946264
-0.06556250000000002	0.015913216794539067
-0.06418750000000002	0.013531646934131857
-0.06281250000000003	0.011150077073724653
-0.061437500000000034	0.008768507213317442
-0.06006250000000003	0.006386937352910231
-0.05868750000000003	0.00400536749250302
-0.09306249999999999	0.05878147428186879
-0.09168749999999998	0.05639990442146158
-0.09031249999999999	0.05401833456105437
-0.08893749999999999	0.05163676470064717
-0.08756249999999999	0.04925519484023996
-0.0861875	0.04687362497983276
-0.0848125	0.04449205511942554
-0.0834375	0.04211048525901834
-0.0820625	0.039728915398611134
-0.0806875	0.03734734553820393
-0.07931250000000001	0.03496577567779672
-0.0779375	0.03258420581738951
-0.0765625	0.030202635956982304
-0.07518750000000002	0.0278210660965751
-0.0738125	0.02543949623616789
-0.07243750000000002	0.023057926375760686
-0.07106250000000001	0.020676356515353475
-0.06968750000000001	0.018294786654946264
-0.06831250000000003	0.015913216794539067
-0.06693750000000002	0.013531646934131857
-0.06556250000000002	0.011150077073724653
-0.06418750000000002	0.008768507213317442
-0.06281250000000002	0.006386937352910231
-0.06143750000000003	0.00400536749250302
-0.0958125	0.05878147428186879
-0.09443749999999998	0.05639990442146158
-0.09306249999999999	0.05401833456105437
-0.09168749999999999	0.05163676470064717
-0.09031249999999999	0.04925519484023996
-0.0889375	0.04687362497983276
-0.0875625	0.04449205511942554
-0.0861875	0.04211048525901834
-0.0848125	0.039728915398611134
-0.0834375	0.03734734553820393
-0.08206250000000001	0.03496577567779672
-0.08068750000000001	0.03258420581738951
-0.07931250000000001	0.030202635956982304
-0.07793750000000002	0.0278210660965751
-0.0765625	0.02543949623616789
-0.07518750000000002	0.023057926375760686
-0.07381250000000002	0.020676356515353475
-0.07243750000000002	0.018294786654946264
-0.07106250000000003	0.015913216794539067
-0.06968750000000003	0.013531646934131857
-0.06831250000000003	0.011150077073724653
-0.06693750000000002	0.008768507213317442
-0.06556250000000002	0.006386937352910231
-0.06418750000000004	0.00400536749250302
-0.09856249999999998	0.05878147428186879
-0.09718749999999998	0.05639990442146158
-0.0958125	0.05401833456105438
-0.09443749999999998	0.05163676470064717
-0.09306249999999999	0.04925519484023996
-0.09168749999999999	0.04687362497983276
-0.09031249999999999	0.04449205511942554
-0.0889375	0.04211048525901834
-0.0875625	0.039728915398611134
-0.0861875	0.03734734553820393
-0.08481250000000001	0.03496577567779672
-0.0834375	0.03258420581738951
-0.08206250000000001	0.030202635956982304
-0.08068750000000001	0.0278210660965751
-0.07931250000000001	0.02543949623616789
-0.07793750000000002	0.023057926375760686
-0.0765625	0.020676356515353475
-0.07518750000000002	0.018294786654946264
-0.07381250000000002	0.015913216794539067
-0.07243750000000002	0.013531646934131857
-0.07106250000000003	0.011150077073724653
-0.06968750000000003	0.008768507213317442
-0.06831250000000003	0.006386937352910231
-0.06693750000000002	0.00400536749250302
-0.10131249999999999	0.05878147428186879
-0.09993749999999998	0.05639990442146158
-0.09856249999999998	0.05401833456105438
-0.09718749999999998	0.05163676470064717
-0.0958125	0.04925519484023996
-0.0944375	0.04687362497983276
-0.09306249999999999	0.04449205511942555
-0.0916875	0.04211048525901834
-0.0903125	0.039728915398611134
-0.0889375	0.03734734553820393
-0.08756250000000002	0.03496577567779672
-0.0861875	0.03258420581738951
-0.08481250000000001	0.030202635956982304
-0.08343750000000001	0.0278210660965751
-0.08206250000000001	0.02543949623616789
-0.08068750000000002	0.023057926375760686
-0.07931250000000001	0.020676356515353475
-0.07793750000000002	0.018294786654946264
-0.07656250000000002	0.015913216794539067
-0.07518750000000002	0.013531646934131857
-0.07381250000000003	0.011150077073724653
-0.07243750000000003	0.008768507213317442
-0.07106250000000003	0.006386937352910231
-0.06968750000000003	0.00400536749250302
